0.980994561312	0.490003603572	0.865970111635	0.956033119744	0.999868317513	0.912349323396	0.723136833478	0.99719516749	0.944735710692	0.785682691104	0.956891132638	0.815963691979	0.981424410785	0.841878127161	0.864649104592	0.917185554938	0.865735070293	0.833057397298	0.811765272267	0.811765272267	0.873535866238	0.880234275167	0.788225626909	0.755652265917	0.940272647139	0.80507562524	0.902629568425	0.953098012333	0.798445982894	0.9758422569	0.926897379777	0.964157156396	0.939423689122	0.970766665994	0.999999999964	0.999863849398	0.904986112266	0.999840090879	0.999632656343	0.725328767771	0.89654738953	0.885556959186	0.74250780899	0.854039721519	0.941601320391	0.972946938407	0.758273237881	0.973845390133	0.981633142365	0.999954092744	0.834791201494	0.998746879963	0.945933713299	0.935655339814	0.990273876512	0.976113506614	0.969489818629	0.980593788048	0.950292856008	0.956022078349	0.980858090776	0.7530163866	0.932085519752	0.90022399802	0.997435090525	0.760024582868	0.950017766021	0.674654709481	0.918224601215	0.828404362602	0.992427363817	0.958995605448	0.903802931581	0.849584117594	0.858123381156	0.887466389072	0.961735136507	0.861158573175	0.821747455212	0.859639175868	0.9974228517	0.945779321997	0.862054256513	0.973521169328	0.823734824545	0.852730895497	0.919690601239	0.950711775385	0.927871582876	0.919114615666	0.789755357689	0.859917877113	0.958457849659	0.917633586608	0.840009736996	0.8575185056	0.888696043254	0.800800364387	0.933989150285	0.97514459149	0.878740311839	0.96142254026	0.770792121499	0.920010311045	0.958829169898	0.960560510321	0.839642475083	0.999350412145	0.978392638526	0.860282840094	0.944615132788	0.92827312566	0.972403441898	0.809117086862	0.999878229486	0.856617884494	0.93181111179	0.0	0.920241737153	0.909536590759	0.858120249201	0.880901474808	0.915596356937	0.881604366812	0.817831350381	0.951085422828	0.999990650279	0.99316306468	0.689510892184	0.914485885721	0.93616542526	0.99922278003	0.998375634803	0.958296693878	0.918432732913	0.930156743282	0.872173661853	0.97260795343	0.884579077987
0.931817288501	0.952797981968	0.887952253548	0.885103395437	0.999050438283	0.952946581846	0.872350443623	0.999202672517	0.851668101808	0.808130512941	0.948281832167	0.870563007242	0.953960566589	0.642060617025	0.828603389014	0.793928881874	0.837552431803	0.953504905968	0.745661488367	0.745661488367	0.911902862141	0.834498608589	0.877941760212	0.875463099692	0.83382163945	0.762253745591	0.803225179397	0.856584863765	0.729833440799	0.98664173316	0.859482251767	0.938610274943	0.957206102177	0.986761708664	0.999999998698	0.999890837241	0.848662493582	0.997974637527	0.999917149803	0.813888960054	0.930212290534	0.831922202753	0.876769596797	0.895756295216	0.979770038635	0.989643284688	0.865332796303	0.927872067996	0.990578059806	0.999989033956	0.812885554739	0.993629542221	0.924228927831	0.866671834688	0.996771964049	0.962441254681	0.931395450994	0.978777899528	0.908353517016	0.990254401938	0.979074562469	0.945778435231	0.848771639371	0.970632707824	0.985233476411	0.863716823881	0.872533066184	0.928182935878	0.90791793091	0.788570159642	0.997422173697	0.995132655851	0.739289464154	0.906284706038	0.945871957815	0.850608206326	0.946403284597	0.924545227962	0.894140630924	0.828504657341	0.999718162232	0.91672697277	0.950839878587	0.934121059911	0.73802189402	0.864042114914	0.929076021781	0.920775109675	0.96174559196	0.971055317339	0.836079720873	0.868632433623	0.870633880375	0.940636903437	0.768070928611	0.894113861376	0.95748287523	0.807603683314	0.831856495176	0.989938962867	0.787776456098	0.863689661088	0.829366195261	0.931879678411	0.972440011737	0.922400016976	0.957439056106	0.99651682548	0.982596912005	0.9314305534	0.994565599645	0.905841959278	0.98880912555	0.903082227535	0.997730246608	0.858574978888	0.965266279989	0.920241737153	0.0	0.917997864269	0.957589213452	0.952557506757	0.969235873064	0.810619408382	0.736717937508	0.93359790441	0.99969285984	0.962333087222	0.845561005117	0.845401572872	0.986107519431	0.996388756174	0.993190648325	0.961590055291	0.828226142572	0.899423605318	0.823279314196	0.931099264368	0.762374501489
0.901971992	0.886098671493	0.905120336832	0.896345339512	0.998945235189	0.958304623955	0.877133868592	0.989340835701	0.915527091391	0.897734326071	0.94253304878	0.930186383793	0.990455655016	0.709759868272	0.906815001829	0.862786815529	0.829751889106	0.915540448257	0.767764633027	0.767764633027	0.888175108039	0.831751436352	0.926600740539	0.839935724137	0.858673865804	0.788377660077	0.862212406728	0.916128775585	0.766191964836	0.947674829887	0.875645707872	0.96189113866	0.970131341905	0.940166497287	0.99999994847	0.999778267045	0.916699082138	0.99298830743	0.999966395114	0.798789601152	0.903112385402	0.854297431086	0.858849897392	0.923429682631	0.974396908278	0.986427633847	0.7864858546	0.968370185663	0.967597204527	0.99997285062	0.838846636135	0.977233340081	0.536508586572	0.862794698617	0.99594683341	0.9593414076	0.91948864103	0.982084637556	0.678859558008	0.990243523834	0.979694677054	0.910820735566	0.911330971873	0.927288939643	0.978630078905	0.887379741501	0.874018106658	0.953818952456	0.888968814578	0.817021128669	0.982249886672	0.992301542722	0.884291543534	0.933040156784	0.890311760829	0.844003783371	0.921902982741	0.925001167691	0.926441722418	0.879151351149	0.999680941193	0.896684738016	0.921146434143	0.936206814485	0.905563941597	0.890594117731	0.746133012453	0.931671714464	0.932448797023	0.935904490166	0.902703761123	0.921094175583	0.91579908402	0.901012626113	0.826958467603	0.894529454044	0.910465877134	0.933254548485	0.926383808287	0.954216135151	0.829265753597	0.917832247985	0.840608646238	0.920806729633	0.927224578765	0.941280926793	0.855113195359	0.988255640063	0.990975646451	0.918936495373	0.988485395557	0.912600116411	0.956884681589	0.967781260505	0.99519816542	0.873534675087	0.957948733532	0.909536590759	0.917997864269	0.0	0.961094242978	0.883026555279	0.894245433456	0.853069607391	0.867529487299	0.901277558625	0.999167905428	0.907433705055	0.902293153371	0.897055375497	0.901599271924	0.994568941962	0.99255481343	0.955261769347	0.867482804327	0.892762840623	0.869535005827	0.927514118978	0.804007897739
0.985451468985	0.911292290194	0.939578587661	0.975715544427	0.999693030914	0.97619599456	0.929317525698	0.999180418294	0.959317636828	0.908961368381	0.97484764377	0.927690527114	0.992143990037	0.934782071099	0.91826011755	0.953228724285	0.944965952056	0.942364635061	0.935528201817	0.935528201817	0.936600858547	0.956659516688	0.895241714813	0.944165219209	0.958486824385	0.896280557844	0.939471965477	0.953258013698	0.9039423012	0.986324902281	0.94800232577	0.967158211016	0.981582976848	0.986204718865	0.999999999767	0.99987404949	0.945388407363	0.99972758171	0.999844170904	0.925711285278	0.973243572948	0.928633353333	0.896005945649	0.92363622419	0.970201325353	0.993624517644	0.923297182293	0.988209367288	0.995488193858	0.999991146114	0.898092510539	0.998593295764	0.977752835738	0.960769352542	0.992076002777	0.986729355694	0.975171492075	0.993382472998	0.979096333112	0.98557696372	0.986834733032	0.901228830969	0.965628494011	0.969590160789	0.996910156751	0.920081918329	0.970651520963	0.939905222366	0.963805779734	0.919048750148	0.998098616353	0.989070684352	0.934610125907	0.926504387517	0.967688245456	0.949070487156	0.968919938247	0.96513913164	0.944759809766	0.926936743477	0.99923755665	0.960955980197	0.966386998953	0.969744235506	0.905924785964	0.90780647335	0.955862563209	0.983459032037	0.986526049176	0.964299074904	0.930914774517	0.928389770657	0.959648845986	0.950377449723	0.914830190845	0.937656087847	0.950162008981	0.919121233967	0.962039494678	0.987851565903	0.951117956873	0.972064506414	0.912197581183	0.972885987076	0.983126130577	0.965339501601	0.947948730974	0.999139478988	0.993741754248	0.957281276633	0.991627591793	0.949243940597	0.982757003626	0.890746803256	0.999802050035	0.935337842521	0.971552765223	0.858120249201	0.957589213452	0.961094242978	0.0	0.968120923383	0.964636584388	0.941162228813	0.934260636343	0.969206011214	0.999979293033	0.993187828252	0.882019981072	0.937087423886	0.981428411698	0.999533964709	0.999143344682	0.977011488548	0.946781083556	0.952846055614	0.947762133929	0.966276912873	0.927493033176
0.980475366741	0.890625387676	0.939340151456	0.99061412981	0.999977745507	0.806148397217	0.771964654912	0.992671776069	0.984164590695	0.904122941664	0.98389026949	0.945066987264	0.965980648744	0.87894931959	0.940827542503	0.96412902339	0.929939288535	0.932481058667	0.871941427306	0.871941427306	0.896518721663	0.945974673457	0.944364375795	0.933808714782	0.957704929871	0.899746840524	0.959198696778	0.982119000761	0.907036417467	0.991863537588	0.964686845712	0.989274347533	0.946999680184	0.966893595468	0.999999999952	0.999799373987	0.963470955357	0.999893854254	0.999833372806	0.83131186973	0.971479382316	0.951896018997	0.869810618344	0.959782791429	0.977706049594	0.983324388969	0.861695182572	0.980102356897	0.894234505718	0.999876865189	0.932171686667	0.999320693762	0.921897869907	0.958886220081	0.997633711889	0.867238541576	0.968440103195	0.989645776407	0.964574596286	0.978482572248	0.987740537844	0.931500686834	0.973464325305	0.938294237681	0.99946628902	0.917410476739	0.985985847553	0.896073820603	0.971098921364	0.893979158076	0.954713894918	0.989812247607	0.959669734823	0.926971063938	0.927593842823	0.962407179335	0.991248286824	0.973780254849	0.93863503347	0.905279500138	0.999141900942	0.987639621104	0.73326693681	0.96466655787	0.938463164669	0.877518108074	0.914204373308	0.992044248741	0.913498372399	0.978526982158	0.943918261429	0.971402775527	0.985224278722	0.974981133336	0.971038864158	0.945265760948	0.975094768137	0.886836812419	0.940326269729	0.975901322662	0.936358919622	0.976385633196	0.915219744695	0.94905798242	0.98401359951	0.99084420491	0.911943085744	0.999710701325	0.957037335878	0.966801179393	0.959393407604	0.984065757719	0.98381545212	0.925789926534	0.99990313318	0.889350029381	0.951694806343	0.880901474808	0.952557506757	0.883026555279	0.968120923383	0.0	0.957623479009	0.907626816059	0.870662829294	0.976387020136	0.999990501739	0.991683373097	0.957189956626	0.954775788482	0.953387296193	0.999815802653	0.999638888287	0.896925047036	0.965064537293	0.964921815005	0.934519629831	0.963263938002	0.952999018926
0.972674255393	0.925558964124	0.956961160238	0.966727279228	0.999475726715	0.966651289123	0.90742070451	0.994150633502	0.963018294092	0.923774692778	0.929282860963	0.953958873348	0.995506737755	0.934682757097	0.916456156105	0.964281542807	0.847937030634	0.955594349518	0.905691217457	0.905691217457	0.950495839315	0.944205842671	0.941881841669	0.881502189942	0.951772308049	0.875267400967	0.93887124428	0.956880562577	0.874558313342	0.926092233484	0.888384557829	0.977139786619	0.978929096183	0.846491545492	0.999999998877	0.999923748762	0.964278777934	0.999543146865	0.999966051623	0.931908779049	0.979499299526	0.936398861251	0.877976889361	0.958133790615	0.981557266948	0.995515239592	0.91447389066	0.991247020193	0.984790123681	0.999964811152	0.894994304463	0.997513611739	0.953894030518	0.902834874668	0.996868838209	0.986156337286	0.980316232053	0.993097604563	0.951736291797	0.979784132943	0.991942832573	0.842626813179	0.964510255797	0.682757869334	0.992882578136	0.948935785959	0.966438537232	0.959892857641	0.887609315276	0.883753199729	0.983031850829	0.993206846146	0.931757139325	0.938857592724	0.959222449249	0.875958419468	0.925068505253	0.945483075349	0.968567869236	0.937472153594	0.999732299166	0.935360561235	0.918184679446	0.979335503757	0.942350727764	0.895987363874	0.893604825772	0.986923027667	0.978140793445	0.959901209368	0.964433816912	0.946435654058	0.958861884695	0.694371062205	0.935124889517	0.959316410234	0.933255735691	0.965611649293	0.950038161662	0.972018433073	0.949523159791	0.977884237204	0.879399920948	0.84056592221	0.923188263521	0.978372666347	0.841526080054	0.998814356957	0.996344745501	0.863584081638	0.98052757175	0.961086589676	0.972734890597	0.973123727297	0.999561822997	0.932668124818	0.982906182261	0.915596356937	0.969235873064	0.894245433456	0.964636584388	0.957623479009	0.0	0.920978288845	0.932872911712	0.969992374168	0.999952638525	0.989782475662	0.922336788928	0.939966774537	0.934827325397	0.999467302337	0.999177938705	0.972480220677	0.926843351061	0.913954353467	0.907267615147	0.975812248066	0.893391920914
0.940818821379	0.913003891575	0.833547027887	0.846431446983	0.999296862455	0.89318009407	0.680665331968	0.996269421995	0.896552215872	0.78280675378	0.93243464823	0.873895200035	0.946512537081	0.669468337928	0.879517091907	0.792201793789	0.765351657823	0.931252053834	0.790038897702	0.790038897702	0.865281947769	0.804799349207	0.80261374115	0.789388892824	0.798808514594	0.786778967857	0.800491833422	0.854118286508	0.720533454714	0.976349388847	0.771454431193	0.956290415601	0.942639149349	0.969186900072	0.999999998181	0.999811414031	0.835851491091	0.998879497497	0.99993059627	0.731250695326	0.940186502672	0.820627856349	0.808716815743	0.895722214446	0.975251659743	0.986823171006	0.77662898116	0.909666970887	0.976584787034	0.999907457861	0.694888178073	0.993847339473	0.88406167581	0.831188762862	0.9932989006	0.89833852461	0.891181962355	0.975349142755	0.891380058283	0.986188698148	0.973695639312	0.921836289156	0.848939258191	0.925851455006	0.980736809686	0.826703309533	0.850528419116	0.863133555618	0.885060414126	0.658597028196	0.990864285389	0.994006743253	0.801111368208	0.822688017821	0.852656750687	0.802429428272	0.924434768306	0.893622429325	0.891273973178	0.697183683366	0.999486157877	0.931458764245	0.867950890624	0.922092535171	0.806702657878	0.862368807365	0.833043368932	0.944817422149	0.884452592509	0.968579159741	0.864093062236	0.902156172999	0.846797150668	0.92206028568	0.868199870241	0.914316527	0.93150307889	0.760542450234	0.853423226519	0.977982386964	0.734057297128	0.801054174005	0.731290750928	0.794984114774	0.947922478908	0.893415544731	0.901450150224	0.997287202425	0.965446321898	0.817231010335	0.969677892052	0.925583497095	0.977953218621	0.918548426013	0.998706861911	0.77483228336	0.952301627785	0.881604366812	0.810619408382	0.853069607391	0.941162228813	0.907626816059	0.920978288845	0.0	0.818963073898	0.934063098576	0.999863473585	0.94736786595	0.863361413248	0.813243051667	0.96137842572	0.997663083763	0.996082249184	0.909459317967	0.793574817682	0.800894859732	0.724219096856	0.908755741297	0.764311432467
0.903186811427	0.885816746901	0.793152247411	0.912424510397	0.999689986655	0.863818267215	0.726414850387	0.996278132336	0.889014583457	0.690334902337	0.944841404049	0.810643623688	0.965151666065	0.606140151649	0.74434873644	0.811900879348	0.710205963095	0.930582223648	0.279911308548	0.279911308548	0.838939417516	0.631857127725	0.81464363864	0.756572069678	0.737778855776	0.650888287379	0.800365457545	0.888262304021	0.601174738735	0.982254790007	0.86663942032	0.933442206542	0.906667070518	0.976230972835	0.999999999777	0.999661137415	0.836864695741	0.99851022324	0.999694971308	0.63624996041	0.924546641576	0.726882165827	0.68453838182	0.844381826195	0.977235744171	0.971930651854	0.743520702983	0.906156095666	0.949904098539	0.999960083363	0.743983054432	0.997209828864	0.928885458889	0.842653620483	0.990052170232	0.906501565954	0.901129466857	0.968202151817	0.887321128347	0.982221885933	0.962850280528	0.896085617023	0.870487539583	0.935719766799	0.993522495322	0.771100338237	0.88934905009	0.830938821352	0.895356781334	0.668548209824	0.985577140376	0.981965607824	0.738245219612	0.764859030638	0.805092198738	0.720247973361	0.938822456052	0.913703570756	0.809129467851	0.742529731854	0.999528104521	0.924504848895	0.865627625342	0.85642396515	0.780711562547	0.791680712014	0.891474707217	0.948303443269	0.931177473141	0.951143003704	0.797517854543	0.859401538533	0.869448645894	0.911915544268	0.72774649794	0.817614902555	0.933772713938	0.689375684158	0.728590626796	0.987639684194	0.656658444275	0.866519004994	0.740780916569	0.84257860469	0.941686131468	0.954675453989	0.902811874473	0.998709629022	0.96158881674	0.856678351227	0.962014176117	0.891463273368	0.982099724268	0.864098498057	0.998489049371	0.646893200103	0.926984414887	0.817831350381	0.736717937508	0.867529487299	0.934260636343	0.870662829294	0.932872911712	0.818963073898	0.0	0.933900760466	0.999861460839	0.971339424712	0.820219707768	0.748899589759	0.95926895266	0.997200610129	0.994710166533	0.879156297997	0.79391448547	0.77901548778	0.658487591647	0.841831532297	0.67803954089
0.920551166979	0.953610271713	0.901735871165	0.865204821804	0.986768169803	0.987963907068	0.934665281198	0.999561014587	0.861674485331	0.853829914889	0.95931325091	0.960306789473	0.980843419166	0.858144555486	0.866234152233	0.941425837046	0.899959043857	0.978313043004	0.891609472698	0.891609472698	0.967040703586	0.901813939622	0.926214369585	0.927033431351	0.892636863802	0.872519949708	0.803867168603	0.874228939876	0.853450959381	0.98043757754	0.937284904497	0.955045341463	0.949693172448	0.977455607352	0.999999962509	0.999890516375	0.944545888641	0.992956888085	0.999972307085	0.926433888816	0.937592969784	0.887369939188	0.954186051419	0.952324878253	0.992343985523	0.995077431329	0.882904107302	0.936877718312	0.998437219499	0.999999256947	0.891360625373	0.95710335064	0.877985338298	0.92123884122	0.996847355143	0.984041547844	0.890747143976	0.993808052423	0.890128004875	0.992878538046	0.98744170712	0.955966162731	0.926857349111	0.978667552427	0.945258951587	0.843832311638	0.922958215965	0.964396495306	0.898134570093	0.931484009802	0.999511471587	0.989298204476	0.85874334352	0.953610473666	0.972186140582	0.923144145736	0.908287826344	0.925811112449	0.968309050427	0.91134673188	0.999962212426	0.874392215856	0.988236782269	0.927350024347	0.894251096369	0.924897369826	0.923144687017	0.911171121396	0.983544313467	0.947413063954	0.935131495637	0.857206865575	0.817121508815	0.909578029133	0.85978382473	0.875792922179	0.938408439422	0.950224945363	0.942527238074	0.994601767712	0.899918572205	0.922316428841	0.896202573474	0.95726841071	0.917134854097	0.904275532467	0.95968390591	0.979518621375	0.996115869214	0.911017088494	0.997162964979	0.81433749356	0.97471918575	0.968739325232	0.989376358823	0.944604719628	0.964007201064	0.951085422828	0.93359790441	0.901277558625	0.969206011214	0.976387020136	0.969992374168	0.934063098576	0.933900760466	0.0	0.997861908093	0.955568489367	0.845711362422	0.946300033339	0.984465960443	0.973970601526	0.961927806163	0.988115125731	0.838525764348	0.934321725915	0.903057859766	0.933815204978	0.851445580539
0.991556204444	0.999992625961	0.99992295636	0.996015824228	0.984442798268	0.999996696939	0.999978666509	0.999999449303	0.999144787898	0.999902171181	0.999703851373	0.999980554669	0.999984263995	0.999098177432	0.999716466944	0.999371104808	0.999661082683	0.999986462317	0.999651523771	0.999651523771	0.999975291547	0.99955643652	0.999966505177	0.999955785758	0.997738411149	0.999640817443	0.998526592889	0.997006951219	0.999373254179	0.99995731715	0.999759089577	0.999810218723	0.999954757036	0.999982643312	0.999918683945	0.999999853904	0.999707820475	0.841775199114	0.999999993394	0.999941934586	0.999886378853	0.999618141083	0.999978282512	0.999958605949	0.999995786007	0.99999700423	0.999840686318	0.999326837541	0.999998829491	0.999999999696	0.999702710457	0.9487137638	0.998650192567	0.999086335693	0.999997270343	0.99996355467	0.997219901931	0.999992053352	0.996208739782	0.999999292391	0.999971614314	0.999984935857	0.99970238275	0.9999902804	0.987537597948	0.999924474482	0.999101792055	0.999995972545	0.999400747084	0.99983027426	0.999999512241	0.999999037101	0.999350098608	0.99998173445	0.999976875764	0.999619972968	0.998778911269	0.999944292664	0.999974032961	0.999873180895	0.999999995555	0.999562047756	0.999995662536	0.998912366044	0.999926745088	0.999942119002	0.999814172646	0.999034857848	0.999980939633	0.999978697657	0.999948130098	0.9998000066	0.996734154215	0.999743740589	0.999033523465	0.999920096376	0.999940410908	0.99998092148	0.999743672464	0.999995507627	0.999511661769	0.999256059856	0.999830420089	0.999926306915	0.999860205544	0.998431243236	0.999976429656	0.963474248013	0.999996655142	0.999929058173	0.99999970149	0.998962184594	0.999967692041	0.99999296465	0.378932389655	0.999921850214	0.999984194244	0.999990650279	0.99969285984	0.999167905428	0.999979293033	0.999990501739	0.999952638525	0.999863473585	0.999861460839	0.997861908093	0.0	0.974515250928	0.999837684154	0.999782797343	0.999993740098	0.967632589169	0.975537214674	0.999990350152	0.998578190588	0.999682944364	0.999619181366	0.998869066325	0.998975523408
0.877162120619	0.994373811488	0.984089321386	0.907550949615	0.991345835151	0.994714770314	0.98391366745	0.999390650027	0.963814519915	0.980403203273	0.976011064409	0.990369347899	0.99520720484	0.895329702445	0.971262516195	0.944416319325	0.955214764556	0.992835011251	0.952350809133	0.952350809133	0.982239559103	0.951860118704	0.989482398925	0.986030754552	0.852894791635	0.952051620299	0.931546046117	0.899217318554	0.945377716183	0.989526146973	0.952395926978	0.98498254487	0.989642376602	0.992886937812	0.99999937799	0.99996044868	0.965388491592	0.913379722457	0.999994924792	0.976752773355	0.96661736605	0.960202114029	0.988516504787	0.987100397882	0.99733029111	0.998245770878	0.946949375847	0.950937861108	0.998239485684	0.999998029186	0.956710305301	0.827382112186	0.888937932332	0.928697097644	0.999422492044	0.985748427811	0.89455530822	0.997515413219	0.855987174315	0.999323499882	0.994758190502	0.992790312408	0.959956561559	0.994757552694	0.960390948091	0.979804925515	0.947553802593	0.996336256751	0.958147664935	0.961663291158	0.999161644194	0.999602147654	0.959768478777	0.993352310465	0.987978624868	0.96538931452	0.95717210469	0.988654622629	0.988409619781	0.978643435373	0.999991361957	0.979730327117	0.992670327628	0.94584977286	0.980032697484	0.984137896714	0.968325544988	0.939376857614	0.980209943383	0.99424494984	0.981809014688	0.975239338245	0.915996209034	0.977441167133	0.933681476197	0.981908833208	0.985780996192	0.989700065719	0.978290468188	0.997598371017	0.919214726863	0.927572547234	0.966510347502	0.978615215611	0.987480454655	0.922991600286	0.988792485585	0.890588438003	0.995561110822	0.985248637496	0.999497625782	0.964678856106	0.993518136996	0.996230356309	0.925978120931	0.970455949244	0.992089979012	0.99316306468	0.962333087222	0.907433705055	0.993187828252	0.991683373097	0.989782475662	0.94736786595	0.971339424712	0.955568489367	0.974515250928	0.0	0.976960819934	0.963187085074	0.996348914315	0.959366764444	0.957456246256	0.994358802016	0.931995218518	0.959875612177	0.950034010088	0.938829038829	0.944731634875
0.94336535758	0.813546483128	0.755207662558	0.826866335006	0.998420930474	0.955920791376	0.826103023178	0.998799658274	0.813548178028	0.763024532385	0.925949085607	0.868277031742	0.977199773983	0.810951177354	0.737130447989	0.854882849635	0.817865216321	0.917852395861	0.805540975335	0.805540975335	0.932561880788	0.781833999899	0.76018322943	0.720145851845	0.868342621424	0.76298627501	0.791829600907	0.849764435083	0.690667135385	0.961241190396	0.870264694713	0.942993183781	0.895476640589	0.972779754028	0.999999999204	0.999881034125	0.837874818717	0.998469029964	0.999820965692	0.807749473537	0.86814052471	0.813074138541	0.808110955523	0.845474712303	0.976678167216	0.980431391388	0.727851325206	0.920751041272	0.993660944303	0.999991783756	0.757633396308	0.99164721803	0.901713174491	0.877606835569	0.993390121565	0.982245234678	0.916859149628	0.979497129697	0.869322670489	0.981184639178	0.974896891104	0.815498267237	0.861980619921	0.929905466291	0.979268893866	0.739615115256	0.881105233131	0.848118712723	0.834186713318	0.788473830039	0.99785287698	0.975433157064	0.752211328654	0.835214555528	0.918808371751	0.80115969229	0.872911266006	0.812845105796	0.851291055707	0.812017039881	0.999581957724	0.859886073624	0.945628137749	0.963080719385	0.690899546514	0.84281147627	0.895458966607	0.870715961856	0.957093026093	0.93914340167	0.769514641494	0.637555016962	0.817836638471	0.834164356295	0.675262286351	0.744720878279	0.858055529129	0.835693052248	0.898702014928	0.98883904937	0.853836476695	0.925614151213	0.609717005773	0.885292625126	0.945004512131	0.88738976143	0.923744060833	0.994847850927	0.987227505609	0.764206737636	0.972917188152	0.792643770847	0.976652738855	0.882095504675	0.998469960952	0.867840009226	0.916262427019	0.689510892184	0.845561005117	0.902293153371	0.882019981072	0.957189956626	0.922336788928	0.863361413248	0.820219707768	0.845711362422	0.999837684154	0.976960819934	0.0	0.875701444265	0.961245786474	0.993300905992	0.988032908246	0.980107627205	0.785035631275	0.862504263351	0.742502489364	0.961408811907	0.75338121962
0.943899456367	0.926691875692	0.818072983925	0.869640112439	0.998862333564	0.89510907721	0.838842293301	0.997699181771	0.790891254071	0.791423385419	0.922711483506	0.826280427061	0.982480860325	0.729889500772	0.845668025677	0.760426997402	0.79158341506	0.943536460598	0.778787986811	0.778787986811	0.842301524598	0.769963617969	0.824847957018	0.867705618337	0.728267426053	0.740026917554	0.759546642378	0.719918649789	0.753199114124	0.980206280882	0.621979964295	0.900785086843	0.949461997581	0.980845942938	0.999999997395	0.999817384299	0.846575079139	0.998497999429	0.999888525443	0.870175738098	0.930342902333	0.669858204362	0.775203207141	0.829406302423	0.969141441106	0.986516941845	0.884053441266	0.944540753385	0.987954509927	0.999984164873	0.67699771122	0.995215416845	0.936287582618	0.841861622712	0.995017078549	0.956512585822	0.88805957845	0.978401751529	0.911749852194	0.991382374508	0.968971867669	0.891701996204	0.751170247544	0.957825100301	0.983169262841	0.829939625095	0.846289711022	0.946575950473	0.873382234555	0.750774051852	0.995985694805	0.98933108626	0.669355995921	0.833407541289	0.915825779699	0.721290529006	0.947314564186	0.93511639463	0.863991158712	0.809325124549	0.99964864946	0.893912272285	0.925826408972	0.912110661923	0.82829637154	0.829040024012	0.903666482026	0.945970151056	0.96180858389	0.974703531172	0.879921287502	0.877396623133	0.825999335103	0.890839085158	0.779815281443	0.840458359725	0.947544987973	0.870774283042	0.856851937659	0.987662187353	0.708963576625	0.84122040395	0.779654857142	0.88587625018	0.959709759082	0.898923356774	0.907046084074	0.997128536269	0.977286768473	0.884099333772	0.989634954354	0.866265881253	0.979533983509	0.914511688509	0.9982213698	0.73135564222	0.945335637615	0.914485885721	0.845401572872	0.897055375497	0.937087423886	0.954775788482	0.939966774537	0.813243051667	0.748899589759	0.946300033339	0.999782797343	0.963187085074	0.875701444265	0.0	0.979250810154	0.997074552923	0.995464506031	0.929562002583	0.791999432079	0.774663310757	0.744710618759	0.899763069346	0.68091922507
0.986734389326	0.912573930966	0.966508301468	0.987663326766	0.999959062346	0.97808948325	0.935763427477	0.995130543024	0.986059788368	0.962739049574	0.98183487991	0.970713090965	0.997102518091	0.963907030586	0.969644720509	0.983972478158	0.933040028382	0.95062190714	0.924925266385	0.924925266385	0.928114992083	0.9693398545	0.964947812951	0.900497646239	0.981623230094	0.935881043833	0.984783259254	0.991150916987	0.963463209512	0.960251630793	0.958532649259	0.986966335441	0.992434137178	0.876563290075	0.999999999671	0.999911859681	0.985486455109	0.999833635334	0.999971144484	0.941146515774	0.981813501025	0.975941806847	0.942747933735	0.965931802459	0.982978404798	0.992548475555	0.930222462068	0.996641275112	0.978719211126	0.999987770771	0.962863141642	0.99941828448	0.94011491548	0.965225674936	0.997795234091	0.992281411905	0.991728322476	0.995703845119	0.969625577908	0.98151495134	0.994802063201	0.960934125017	0.98460892394	0.901249429039	0.998525792437	0.956415399473	0.977583461936	0.973363417665	0.954342080405	0.950337884259	0.981472426862	0.995804332972	0.978191435577	0.974830418592	0.930449458716	0.95892922607	0.981177019896	0.976807245623	0.980349533546	0.967914720843	0.999613570555	0.975675305061	0.943592928684	0.985006360771	0.964203475608	0.935191889786	0.922745200048	0.993089694103	0.967925906619	0.949913804991	0.974594064991	0.977197622185	0.99039380733	0.944334128566	0.965182118445	0.954211937544	0.932231244606	0.978318598204	0.984908199927	0.974590834958	0.961598480116	0.985240550031	0.940582391667	0.943396077243	0.916150222289	0.99206951046	0.890135459692	0.999683272096	0.997004505175	0.970274640577	0.989020372594	0.989322034887	0.972450586955	0.979068456321	0.999933929925	0.97051681411	0.985127732918	0.93616542526	0.986107519431	0.901599271924	0.981428411698	0.953387296193	0.934827325397	0.96137842572	0.95926895266	0.984465960443	0.999993740098	0.996348914315	0.961245786474	0.979250810154	0.0	0.999821728379	0.999675122161	0.984205333105	0.981794542882	0.974509767534	0.973283113776	0.983509085457	0.968427960841
